645.321 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -6.85448e-14 -9.59704e-14 -9.59725e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -6.8558e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11348e-14 3.4279e-13 2.18014e-12 1.09693e-11 5.07603e-11 2.18247e-10 8.91487e-10 3.2235e-09 1.32288e-08 9.72807e-08 7.39217e-07 5.22289e-06 3.39099e-05 0.000201856 0.00109667 0.00540222 0.0239011 0.0937263 0.320312 0.937329 2.32028 4.85966 8.74107 13.8491 19.882 26.5263 33.5482 40.8013 48.2007 55.698 63.2646 70.8828 78.5412 86.2319 93.9491 101.689 109.448 117.224 125.014 132.818 140.634 148.46 156.295 164.138 171.989 179.844 187.704 195.566 203.429 211.291 219.149 226.999 234.838 242.659 250.45 258.195 265.854 273.404 281.501 281.501 281.565 280.761 280.961 281.146 281.265 281.355 281.423 281.471 281.507 281.535 281.561 281.587 281.611 281.634 281.653 281.672 281.69 281.706 281.722 281.741 281.766 281.802 281.859 281.952 282.101 282.323 282.606 282.853 282.877 282.57 282.132 281.856 281.768 281.749 281.745 281.744 281.743 281.742 281.739 281.733 281.726 281.717 281.708 281.698 281.69 281.682 281.677 281.668 281.657 281.645 281.614 281.519 281.412 281.575 282.844 282.454 257.43 147.414 18.5858 0.422275 0.00680434 0.000107216 1.69245e-06 3.03661e-08 2.45656e-09 2.75158e-10 2.65748e-11 2.54522e-12 2.39953e-13 8.56975e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653.765 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -9.59704e-14 -9.59725e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -6.8558e-14 -4.11348e-14 0 0 0 0 0 0 0 0 0 0 0 0 1.64539e-13 1.04208e-12 5.5532e-12 2.63263e-11 1.15712e-10 4.80276e-10 1.81077e-09 6.11465e-09 3.75006e-08 2.85679e-07 2.07682e-06 1.39289e-05 8.58373e-05 0.000484373 0.00248911 0.0115571 0.0479429 0.175027 0.55247 1.48423 3.37108 6.5217 10.9709 16.4941 22.7719 29.5293 36.5802 43.8133 51.1647 58.5974 66.0894 73.6263 81.1988 88.8003 96.4258 104.072 111.736 119.415 127.108 134.814 142.53 150.256 157.991 165.733 173.482 181.236 188.993 196.753 204.513 212.271 220.025 227.772 235.507 243.224 250.912 258.554 266.11 273.552 281.501 281.501 281.559 280.763 280.963 281.147 281.266 281.356 281.424 281.471 281.507 281.536 281.562 281.588 281.612 281.634 281.654 281.673 281.69 281.705 281.72 281.737 281.759 281.789 281.837 281.914 282.038 282.229 282.492 282.771 282.906 282.727 282.303 281.942 281.793 281.757 281.749 281.747 281.747 281.746 281.744 281.74 281.733 281.727 281.718 281.708 281.698 281.69 281.684 281.677 281.668 281.658 281.644 281.613 281.497 281.415 281.789 283.114 280.775 242.155 111.106 8.70985 0.168368 0.00268115 4.22386e-05 6.66043e-07 1.52142e-08 1.60794e-09 1.55301e-10 1.58283e-11 1.53399e-12 1.28546e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662.209 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -8.22588e-14 -9.59725e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -8.22697e-14 -6.85581e-14 0 0 0 0 0 0 0 0 0 0 0 5.48465e-14 4.93618e-13 2.76975e-12 1.35745e-11 6.09207e-11 2.57422e-10 1.00233e-09 3.51833e-09 1.48542e-08 1.099e-07 8.167e-07 5.64923e-06 3.59906e-05 0.00021053 0.00112572 0.00546628 0.0238789 0.0926223 0.313745 0.91212 2.24853 4.69991 8.44977 13.393 19.2419 25.6931 32.518 39.5722 46.7717 54.0682 61.4334 68.8496 76.3053 83.7926 91.3061 98.8415 106.396 113.966 121.551 129.149 136.759 144.378 152.007 159.644 167.288 174.937 182.591 190.249 197.908 205.568 213.225 220.879 228.524 236.158 243.774 251.362 258.903 266.359 273.697 281.502 281.502 281.552 280.764 280.965 281.149 281.267 281.357 281.425 281.472 281.508 281.537 281.563 281.588 281.612 281.635 281.655 281.673 281.69 281.705 281.719 281.735 281.754 281.779 281.819 281.882 281.985 282.147 282.384 282.668 282.883 282.839 282.485 282.065 281.835 281.768 281.754 281.75 281.749 281.75 281.748 281.745 281.74 281.735 281.728 281.719 281.708 281.699 281.691 281.684 281.677 281.668 281.658 281.649 281.602 281.475 281.441 282.055 283.286 277.565 221.483 76.1724 3.79527 0.0667529 0.00105663 1.66333e-05 2.61059e-07 1.19589e-08 9.26649e-10 9.33162e-11 9.27249e-12 8.99825e-13 5.99884e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670.653 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -6.85472e-14 -9.59725e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -9.59813e-14 -8.22697e-14 -1.37116e-14 0 0 0 0 0 0 0 0 0 0 2.33098e-13 1.35745e-12 6.91066e-12 3.1907e-11 1.37226e-10 5.48726e-10 1.99645e-09 6.77875e-09 4.23707e-08 3.18237e-07 2.2639e-06 1.48908e-05 9.01459e-05 0.000500442 0.00253385 0.0116099 0.0476068 0.172121 0.539204 1.44106 3.26345 6.30649 10.6097 15.9615 22.0546 28.6215 35.4794 42.5182 49.6744 56.9113 64.2067 71.5465 78.9213 86.3245 93.7513 101.198 108.662 116.142 123.635 131.139 138.655 146.18 153.714 161.255 168.802 176.355 183.912 191.472 199.034 206.596 214.155 221.71 229.258 236.793 244.311 251.8 259.243 266.601 273.839 281.502 281.502 281.546 280.766 280.967 281.15 281.268 281.358 281.426 281.473 281.508 281.537 281.563 281.589 281.613 281.636 281.655 281.674 281.691 281.705 281.718 281.733 281.75 281.772 281.804 281.857 281.942 282.078 282.284 282.557 282.818 282.897 282.655 282.222 281.903 281.787 281.761 281.754 281.753 281.752 281.751 281.749 281.746 281.741 281.736 281.728 281.719 281.709 281.7 281.692 281.684 281.677 281.668 281.663 281.648 281.587 281.467 281.476 282.415 283.257 271.917 195.138 46.7002 1.58127 0.0263795 0.000416395 6.5478e-06 1.08735e-07 6.70609e-09 6.08994e-10 5.50094e-11 5.45894e-12 5.05616e-13 4.28489e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679.097 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -5.48355e-14 -9.59725e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -9.59813e-14 -8.22697e-14 -5.48466e-14 0 0 0 0 0 0 0 0 0 8.22698e-14 6.7187e-13 3.48276e-12 1.65362e-11 7.27402e-11 2.97789e-10 1.1186e-09 3.89002e-09 1.66951e-08 1.23157e-07 8.9736e-07 6.08378e-06 3.80604e-05 0.000218949 0.00115302 0.00552236 0.0238318 0.0914786 0.307255 0.887691 2.17971 4.5475 8.17253 12.9594 18.6336 24.9013 31.5391 38.4045 45.4142 52.5202 59.6941 66.9185 74.1818 81.4763 88.7964 96.138 103.498 110.874 118.264 125.667 133.08 140.504 147.937 155.378 162.825 170.279 177.738 185.2 192.665 200.132 207.598 215.061 222.521 229.972 237.412 244.834 252.228 259.575 266.837 273.977 281.503 281.503 281.54 280.767 280.969 281.152 281.27 281.359 281.427 281.474 281.509 281.538 281.564 281.59 281.614 281.636 281.656 281.674 281.691 281.705 281.718 281.732 281.747 281.765 281.793 281.837 281.907 282.02 282.196 282.446 282.726 282.899 282.789 282.4 282.007 281.818 281.769 281.759 281.756 281.755 281.754 281.752 281.751 281.747 281.742 281.736 281.728 281.719 281.71 281.7 281.692 281.684 281.677 281.671 281.662 281.645 281.571 281.456 281.573 282.749 282.909 262.928 163.425 25.4749 0.641756 0.0104133 0.000164037 2.58552e-06 4.56343e-08 3.49384e-09 3.69006e-10 3.37992e-11 3.19653e-12 3.17082e-13 1.71395e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687.542 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -4.11238e-14 -9.59725e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -9.59813e-14 -9.59814e-14 -8.22699e-14 0 0 0 0 0 0 0 0 4.11351e-14 3.01657e-13 1.75509e-12 8.48752e-12 3.82967e-11 1.60344e-10 6.19891e-10 2.21369e-09 7.56677e-09 4.76008e-08 3.52261e-07 2.45632e-06 1.58578e-05 9.43758e-05 0.000515792 0.00257475 0.0116483 0.0472366 0.169203 0.526247 1.39948 3.16049 6.10137 10.2659 15.4548 21.3725 27.7584 34.4329 41.2871 48.2579 55.3087 62.4174 69.57 76.7571 83.9721 91.2102 98.468 105.743 113.032 120.335 127.649 134.974 142.308 149.651 157 164.357 171.719 179.086 186.456 193.828 201.202 208.575 215.945 223.311 230.669 238.015 245.344 252.644 259.899 267.068 274.11 281.504 281.504 281.533 280.768 280.971 281.153 281.271 281.36 281.427 281.474 281.51 281.539 281.564 281.591 281.615 281.637 281.657 281.675 281.692 281.706 281.718 281.731 281.744 281.761 281.784 281.821 281.879 281.972 282.121 282.342 282.619 282.855 282.873 282.576 282.147 281.872 281.782 281.765 281.761 281.758 281.756 281.755 281.754 281.753 281.748 281.742 281.736 281.729 281.72 281.71 281.7 281.692 281.686 281.679 281.67 281.663 281.644 281.549 281.463 281.736 283.036 281.775 249.855 127.853 12.4648 0.256849 0.00410657 6.46452e-05 1.0176e-06 2.28398e-08 2.32336e-09 2.11186e-10 2.05333e-11 1.93678e-12 1.79966e-13 8.56981e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695.986 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -2.74121e-14 -9.59725e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -9.59813e-14 -9.59814e-14 -8.22699e-14 -4.11351e-14 0 0 0 0 0 0 0 1.50829e-13 8.50125e-13 4.36032e-12 2.00054e-11 8.57118e-11 3.40159e-10 1.24809e-09 4.32997e-09 1.87362e-08 1.37137e-07 9.80893e-07 6.52494e-06 4.01142e-05 0.000227099 0.00117859 0.00557086 0.0237619 0.0903012 0.30085 0.864016 2.11367 4.40196 7.90838 12.5466 18.0547 24.148 30.6079 37.2938 44.123 51.0479 58.0401 65.0821 72.1627 79.2739 86.4103 93.5677 100.743 107.934 115.139 122.356 129.584 136.822 144.068 151.323 158.584 165.851 173.124 180.401 187.681 194.963 202.246 209.528 216.807 224.082 231.348 238.603 245.841 253.051 260.214 267.292 274.24 281.505 281.505 281.528 280.769 280.973 281.155 281.272 281.361 281.428 281.475 281.511 281.539 281.565 281.591 281.615 281.638 281.657 281.676 281.692 281.706 281.718 281.73 281.743 281.757 281.777 281.807 281.855 281.932 282.057 282.249 282.509 282.777 282.902 282.728 282.315 281.957 281.806 281.772 281.766 281.762 281.759 281.758 281.757 281.756 281.753 281.748 281.743 281.737 281.73 281.72 281.71 281.7 281.693 281.687 281.677 281.671 281.665 281.636 281.532 281.474 281.955 283.312 279.326 231.739 91.7794 5.59475 0.102073 0.00161867 2.54702e-05 4.05955e-07 1.09483e-08 1.34723e-09 1.2919e-10 1.21606e-11 1.16549e-12 1.02838e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704.43 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -2.74121e-14 -8.22608e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -9.59813e-14 -9.59814e-14 -9.59817e-14 -6.85585e-14 0 0 0 0 0 0 4.11351e-14 4.25063e-13 2.20758e-12 1.03935e-11 4.54954e-11 1.85053e-10 6.97075e-10 2.46527e-09 8.466e-09 5.32049e-08 3.87745e-07 2.65333e-06 1.68269e-05 9.85174e-05 0.000530412 0.0026119 0.0116731 0.0468359 0.166279 0.513595 1.35939 3.06192 5.90565 9.9384 14.9724 20.7231 26.9367 33.4368 40.1153 46.9097 53.7836 60.7148 67.6893 74.6979 81.7339 88.7927 95.8708 102.965 110.074 117.196 124.329 131.473 138.625 145.786 152.954 160.129 167.31 174.495 181.684 188.876 196.07 203.264 210.457 217.648 224.834 232.011 239.177 246.326 253.447 260.522 267.512 274.367 281.505 281.505 281.522 280.77 280.975 281.156 281.273 281.362 281.429 281.476 281.511 281.54 281.566 281.592 281.616 281.638 281.658 281.676 281.693 281.706 281.718 281.73 281.741 281.754 281.771 281.797 281.837 281.9 282.003 282.167 282.402 282.678 282.881 282.836 282.493 282.08 281.847 281.781 281.77 281.766 281.763 281.761 281.76 281.759 281.757 281.753 281.748 281.744 281.738 281.73 281.72 281.71 281.702 281.694 281.685 281.678 281.672 281.665 281.629 281.513 281.495 282.337 283.288 274.978 207.977 59.3201 2.37308 0.0403859 0.000638048 1.004e-05 1.59769e-07 8.09501e-09 7.35376e-10 7.69912e-11 7.32719e-12 6.94155e-13 5.14189e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712.874 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -1.37004e-14 -8.22608e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -9.59813e-14 -9.59814e-14 -9.59817e-14 -6.85585e-14 -4.11352e-14 0 0 0 0 0 1.91964e-13 1.09694e-12 5.37499e-12 2.39955e-11 9.98761e-11 3.85861e-10 1.39428e-09 4.83523e-09 2.09707e-08 1.51856e-07 1.06707e-06 6.97114e-06 4.21462e-05 0.000234966 0.00120243 0.00561206 0.0236708 0.0890949 0.294533 0.841066 2.05023 4.26283 7.65644 12.1533 17.5032 23.4304 29.7208 36.2358 42.8933 49.6458 56.465 63.3336 70.2403 77.1771 84.1387 91.121 98.121 105.136 112.165 119.205 126.256 133.317 140.387 147.464 154.548 161.638 168.733 175.833 182.936 190.043 197.15 204.258 211.365 218.469 225.567 232.658 239.737 246.799 253.834 260.823 267.726 274.492 281.505 281.505 281.516 280.772 280.977 281.158 281.274 281.363 281.43 281.476 281.512 281.54 281.566 281.592 281.616 281.639 281.658 281.677 281.693 281.707 281.718 281.73 281.741 281.752 281.766 281.789 281.822 281.874 281.959 282.097 282.303 282.57 282.821 282.892 282.656 282.235 281.917 281.798 281.775 281.77 281.766 281.764 281.763 281.762 281.76 281.757 281.753 281.749 281.744 281.738 281.73 281.721 281.711 281.702 281.693 281.685 281.678 281.673 281.668 281.61 281.501 281.584 282.634 283.188 267.571 178.68 34.1418 0.973206 0.0159518 0.000251417 3.95545e-06 6.68037e-08 4.47538e-09 4.54475e-10 4.44517e-11 4.38775e-12 3.94212e-13 2.57095e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31865 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 -1.37004e-14 -6.8549e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -9.59813e-14 -9.59814e-14 -9.59817e-14 -8.22702e-14 -6.85586e-14 0 0 0 0 6.85587e-14 5.34757e-13 2.72863e-12 1.25737e-11 5.35169e-11 2.11791e-10 7.82734e-10 2.75259e-09 9.47151e-09 5.91831e-08 4.24645e-07 2.85427e-06 1.77951e-05 0.000102562 0.000544292 0.00264541 0.0116852 0.0464076 0.163357 0.501243 1.32072 2.96748 5.71872 9.626 14.5125 20.1041 26.1536 32.4874 38.9986 45.6251 52.3304 59.0925 65.8976 72.7362 79.6019 86.49 93.3969 100.32 107.257 114.207 121.168 128.139 135.119 142.106 149.102 156.103 163.111 170.123 177.139 184.159 191.181 198.205 205.228 212.251 219.27 226.284 233.29 240.284 247.261 254.211 261.116 267.935 274.613 281.505 281.505 281.51 280.773 280.979 281.159 281.275 281.364 281.431 281.477 281.512 281.541 281.567 281.593 281.617 281.639 281.659 281.678 281.694 281.707 281.719 281.73 281.74 281.75 281.763 281.782 281.81 281.853 281.923 282.038 282.216 282.462 282.733 282.896 282.786 282.407 282.022 281.831 281.781 281.773 281.77 281.768 281.767 281.765 281.763 281.76 281.757 281.754 281.749 281.744 281.738 281.731 281.722 281.711 281.701 281.693 281.686 281.679 281.676 281.661 281.593 281.507 281.685 282.976 282.481 256.479 144.571 17.5343 0.391556 0.00629489 9.90753e-05 1.56255e-06 2.81443e-08 2.31908e-09 2.66342e-10 2.64551e-11 2.57095e-12 2.48525e-13 8.56983e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76291 0 -5.33971e-14 1.20754e-15 -5.44387e-14 1.69993e-16 -5.47125e-14 8.02849e-17 -5.47918e-14 4.15602e-17 -5.48144e-14 2.39488e-17 -5.48272e-14 1.58666e-17 -5.48332e-14 1.13099e-17 -6.8549e-14 -9.59746e-14 -9.59753e-14 -9.59766e-14 -9.59776e-14 -9.59782e-14 -9.59789e-14 -9.59793e-14 -9.59798e-14 -9.598e-14 -9.59803e-14 -9.59806e-14 -9.59808e-14 -9.59813e-14 -9.59814e-14 -9.59817e-14 -9.5982e-14 -8.22704e-14 -1.37117e-14 0 0 1.37117e-14 2.46811e-13 1.3986e-12 6.52678e-12 2.84518e-11 1.15316e-10 4.36047e-10 1.55954e-09 5.40497e-09 2.33946e-08 1.67306e-07 1.15567e-06 7.42093e-06 4.41512e-05 0.00024254 0.00122458 0.00564633 0.0235602 0.0878642 0.288308 0.818816 1.98926 4.12972 7.41589 11.778 16.9772 22.7461 28.8749 35.227 41.7208 48.309 54.9634 61.6668 68.4077 75.1785 81.9737 88.7891 95.6219 102.47 109.33 116.203 123.086 129.978 136.879 143.787 150.702 157.623 164.549 171.48 178.415 185.353 192.294 199.235 206.176 213.115 220.052 226.983 233.906 240.818 247.713 254.58 261.402 268.138 274.731 281.505 281.505 281.504 280.774 280.982 281.161 281.276 281.365 281.431 281.478 281.513 281.541 281.568 281.594 281.618 281.64 281.659 281.678 281.694 281.708 281.719 281.73 281.74 281.749 281.76 281.777 281.8 281.836 281.894 281.989 282.14 282.359 282.63 282.855 282.868 282.578 282.16 281.887 281.794 281.776 281.773 281.771 281.77 281.768 281.766 281.763 281.761 281.758 281.754 281.75 281.745 281.739 281.732 281.722 281.711 281.702 281.694 281.686 281.68 281.673 281.66 281.576 281.508 281.903 283.248 280.696 240.802 108.222 8.16213 0.156099 0.00248171 3.90531e-05 6.15332e-07 1.41165e-08 1.51165e-09 1.49604e-10 1.56142e-11 1.55114e-12 1.28548e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
