10.0691 0 -1.03128e-13 -2.05414e-14 -2.0222e-14 -6.13125e-14 -8.21122e-14 -4.09983e-14 -4.10752e-14 -6.17382e-14 -8.23835e-14 -6.1794e-14 2.41219e-17 -8.24335e-14 -4.12153e-14 -8.24419e-14 -4.12199e-14 -6.18332e-14 -8.24466e-14 -2.06104e-14 -6.18355e-14 -1.03061e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32857e-13 9.81142e-12 1.45522e-10 1.56476e-09 1.33019e-08 1.14889e-07 1.57633e-06 1.86025e-05 0.000182186 0.00148874 0.0101397 0.057154 0.263073 0.972516 2.85602 6.70282 12.9106 21.2347 31.0626 41.8016 53.0422 64.5403 76.152 87.7825 99.3535 110.777 121.919 132.546 142.24 150.364 156.246 159.668 161.169 161.649 161.76 161.778 161.78 161.781 161.781 161.781
10.3129 0 -6.1903e-14 -4.11538e-14 -4.08343e-14 -6.13125e-14 -4.08876e-14 -6.16107e-14 -6.16875e-14 -4.11259e-14 -8.23835e-14 -6.1794e-14 -2.05882e-14 -4.12088e-14 -8.24399e-14 -4.12173e-14 -8.24446e-14 -4.12209e-14 -8.24466e-14 -6.18351e-14 -2.06109e-14 -1.03061e-13 -4.12246e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06123e-13 4.78205e-12 7.32767e-11 8.13691e-10 7.12658e-09 5.06155e-08 6.59257e-07 8.03971e-06 8.19845e-05 0.000700171 0.00501125 0.029905 0.147139 0.587388 1.87506 4.77616 9.88412 17.209 26.2561 36.4126 47.2049 58.3372 69.6376 81.0007 92.3502 103.615 114.704 125.47 135.648 144.78 152.212 157.358 160.181 161.342 161.691 161.767 161.779 161.78 161.781 161.781 161.78
10.5566 0 -2.06782e-14 -6.17661e-14 -1.02672e-13 5.24661e-16 -6.15e-14 -4.09983e-14 -6.16875e-14 -6.17383e-14 -6.17711e-14 -4.11816e-14 -4.12006e-14 -6.18212e-14 -4.12152e-14 -8.24421e-14 -4.12198e-14 -8.24456e-14 -6.18342e-14 -6.18351e-14 -4.12233e-14 -6.18362e-14 -1.03062e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03062e-13 2.30859e-12 3.68137e-11 4.21564e-10 3.80241e-09 2.7863e-08 2.72567e-07 3.44953e-06 3.65473e-05 0.000325527 0.00244134 0.0153658 0.0804341 0.345096 1.194 3.30327 7.37475 13.6692 21.8705 31.3915 41.7039 52.4541 63.4333 74.5185 85.6292 96.7008 107.665 118.424 128.815 138.537 147.094 153.836 158.285 160.583 161.47 161.72 161.772 161.78 161.781 161.781 161.781 161.78
10.8003 0 -4.12907e-14 -4.11537e-14 -1.02672e-13 -2.00878e-14 -2.02751e-14 -8.22232e-14 -4.1075e-14 -8.23508e-14 -2.05462e-14 -6.17941e-14 -6.18131e-14 -2.05963e-14 -8.24401e-14 -4.12172e-14 -8.24447e-14 -8.24456e-14 -4.12217e-14 -4.12226e-14 -8.24482e-14 -4.12237e-14 -1.03062e-13 -4.12249e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18374e-14 1.11307e-12 1.84069e-11 2.17667e-10 2.02074e-09 1.52615e-08 1.17621e-07 1.46761e-06 1.61513e-05 0.00014974 0.00117381 0.00776612 0.0430638 0.197611 0.738237 2.21643 5.35338 10.6182 17.9162 26.7419 36.5354 46.8825 57.5293 68.3285 79.1895 90.0481 100.846 111.515 121.949 131.962 141.219 149.189 155.247 159.046 160.893 161.562 161.74 161.775 161.78 161.781 161.781 161.781 161.78
11.044 0 -4.12907e-14 -6.17662e-14 -6.14465e-14 -4.07003e-14 -4.08876e-14 -4.09981e-14 -1.02913e-13 -2.05132e-14 -6.17713e-14 -4.11815e-14 -6.18131e-14 -4.12088e-14 -4.1215e-14 -8.24422e-14 -6.18322e-14 -8.24456e-14 -4.12217e-14 -6.18351e-14 -6.18357e-14 -6.18362e-14 -6.18367e-14 -1.03063e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12251e-14 5.56538e-13 9.19319e-12 1.11988e-10 1.06979e-09 8.31977e-09 5.31685e-08 6.23977e-07 7.07728e-06 6.82014e-05 0.000557578 0.00386651 0.022624 0.110521 0.443859 1.44306 3.77597 8.04978 14.4036 22.4718 31.6989 41.616 51.9167 62.4218 73.0256 83.659 94.2679 104.798 115.176 125.287 134.918 143.699 151.072 156.46 159.664 161.129 161.628 161.753 161.777 161.78 161.781 161.781 161.781 161.78
11.2878 0 -8.25159e-14 -4.11536e-14 -2.02212e-14 -6.13129e-14 -4.08876e-14 -6.16107e-14 -8.23e-14 -4.11258e-14 -2.05461e-14 -8.24067e-14 -2.05878e-14 -6.18214e-14 -6.18276e-14 -6.18296e-14 -6.18322e-14 -6.1833e-14 -8.24469e-14 -6.18351e-14 -6.18357e-14 -4.12236e-14 -6.18367e-14 -1.03063e-13 -4.12252e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09189e-13 4.59661e-12 5.74267e-11 5.6429e-10 4.51525e-09 2.97949e-08 2.62528e-07 3.07921e-06 3.07756e-05 0.00026191 0.00189867 0.011683 0.060495 0.259981 0.912356 2.58607 5.945 11.3396 18.5917 27.1982 36.6508 46.5876 56.7895 67.1298 77.5304 87.9362 98.2993 108.566 118.659 128.446 137.69 145.981 152.751 157.492 160.16 161.307 161.675 161.763 161.778 161.78 161.78 161.781 161.78 161.78
11.5315 0 -8.25159e-14 -4.11536e-14 -2.02212e-14 -2.00876e-14 -8.21129e-14 -6.16107e-14 -4.10747e-14 -6.17384e-14 -4.11587e-14 -4.11814e-14 -6.18132e-14 -4.12088e-14 -8.24403e-14 -6.18296e-14 -4.12195e-14 -6.1833e-14 -8.24469e-14 -8.24478e-14 -4.1223e-14 -8.2449e-14 -2.06114e-14 -8.24499e-14 -1.03063e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44289e-13 2.288e-12 2.93936e-11 2.96616e-10 2.4401e-09 1.66035e-08 1.15728e-07 1.3286e-06 1.37688e-05 0.000121751 0.000920612 0.00593915 0.0324691 0.14864 0.560833 1.71951 4.27104 8.72437 15.1132 23.0405 31.9868 41.5363 51.4235 61.4939 71.6559 81.8501 92.0303 102.152 112.16 121.971 131.434 140.281 148.069 154.234 158.359 160.552 161.439 161.708 161.769 161.779 161.78 161.78 161.78 161.78 161.78
11.7752 0 -6.19032e-14 -6.17663e-14 3.91473e-16 -4.07003e-14 -8.21129e-14 -4.0998e-14 -6.16874e-14 -2.0513e-14 -6.17715e-14 -6.17941e-14 -2.05877e-14 -1.03047e-13 -6.18276e-14 -4.12169e-14 -6.18322e-14 -4.12203e-14 -8.24469e-14 -6.18351e-14 -8.24485e-14 -8.2449e-14 -4.12241e-14 -4.12244e-14 -1.03063e-13 -4.12254e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18382e-14 1.15431e-12 1.49854e-11 1.55399e-10 1.31336e-09 9.20431e-09 5.35985e-08 5.7353e-07 6.10824e-06 5.60518e-05 0.000441178 0.00297611 0.017118 0.0831161 0.335729 1.11052 2.98209 6.54731 12.0463 19.2364 27.6272 36.7595 46.3167 56.1096 66.0283 76.0052 85.9927 95.9505 105.836 115.59 125.12 134.256 142.695 149.969 155.531 159.078 160.859 161.537 161.731 161.773 161.78 161.78 161.78 161.78 161.78 161.78
12.019 0 -4.12904e-14 -4.11536e-14 -2.02213e-14 -6.13131e-14 -4.08874e-14 -8.22236e-14 -2.04619e-14 -6.17385e-14 -4.11587e-14 -4.11814e-14 -6.18133e-14 -1.2366e-13 -2.0602e-14 -6.18297e-14 -4.12194e-14 -6.18331e-14 -6.18341e-14 -6.18351e-14 -8.24485e-14 -8.2449e-14 -6.18369e-14 -4.12244e-14 -6.18376e-14 -1.03064e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12256e-14 5.56545e-13 7.64734e-12 8.11319e-11 7.04194e-10 5.07754e-09 3.0549e-08 2.45315e-07 2.69127e-06 2.55697e-05 0.000209136 0.00147174 0.00887856 0.0455423 0.196072 0.697301 2.02275 4.78529 9.39541 15.7979 23.5787 32.2568 41.4639 50.9694 60.6396 70.395 80.1838 89.9663 99.7057 109.359 118.863 128.113 136.915 144.936 151.684 156.655 159.668 161.095 161.608 161.747 161.775 161.78 161.78 161.78 161.78 161.78 161.78
12.2627 0 -4.12904e-14 -4.11536e-14 -4.08341e-14 -4.07003e-14 -6.15002e-14 -4.09979e-14 -6.16875e-14 -2.05129e-14 -6.17715e-14 -6.17942e-14 -1.03039e-13 -6.18212e-14 -4.12148e-14 -4.12169e-14 -8.24451e-14 -4.12203e-14 -4.12213e-14 -6.18351e-14 -8.24485e-14 -8.2449e-14 -6.18369e-14 -8.24501e-14 -2.0612e-14 -1.03064e-13 -4.12257e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09192e-13 3.87521e-12 4.22563e-11 3.76163e-10 2.78811e-09 1.73055e-08 1.1034e-07 1.17625e-06 1.15665e-05 9.81366e-05 0.000718967 0.00453664 0.0244958 0.111928 0.426275 1.33314 3.40234 7.15679 12.7365 19.8515 28.031 36.8619 46.0671 55.4824 65.0126 74.5985 84.1988 93.779 103.304 112.73 121.987 130.956 139.417 147.006 153.221 157.617 160.146 161.276 161.659 161.758 161.777 161.78 161.78 161.78 161.78 161.78 161.78
12.5064 0 -4.12904e-14 -4.11536e-14 -6.1447e-14 -6.13132e-14 3.38455e-16 -8.22237e-14 -2.04618e-14 -6.17387e-14 -4.11586e-14 -1.0302e-13 -1.03039e-13 1.74496e-17 -6.18277e-14 -8.24426e-14 -6.18322e-14 -6.18332e-14 -2.06084e-14 -4.12222e-14 -8.24485e-14 -8.2449e-14 -6.18369e-14 -8.24501e-14 -4.12248e-14 -6.1838e-14 -1.03064e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4429e-13 1.97884e-12 2.19321e-11 2.00254e-10 1.52428e-09 9.7476e-09 5.22841e-08 5.14993e-07 5.18873e-06 4.56162e-05 0.000347265 0.0022864 0.0129541 0.0625703 0.254125 0.854321 2.3518 5.3155 10.0602 16.4575 24.0884 32.5103 41.3977 50.5499 59.8506 69.2305 78.6442 88.0573 97.4387 106.754 115.956 124.967 133.652 141.764 148.908 154.586 158.432 160.528 161.412 161.696 161.765 161.778 161.78 161.78 161.78 161.78 161.78 161.78
12.7501 0 -4.12904e-14 -6.17665e-14 -8.206e-14 -4.07002e-14 3.38455e-16 -4.09978e-14 -6.16876e-14 -2.05128e-14 -1.02997e-13 -1.0302e-13 -6.18131e-14 -2.05955e-14 -6.18277e-14 -1.03056e-13 -4.12193e-14 -6.18332e-14 -4.12213e-14 -2.06092e-14 -6.18355e-14 -8.2449e-14 -6.18369e-14 -6.18372e-14 -8.24507e-14 -4.12251e-14 -1.03064e-13 -4.12259e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18388e-14 1.01003e-12 1.13783e-11 1.0626e-10 8.29876e-10 5.46133e-09 3.028e-08 2.23746e-07 2.31251e-06 2.10137e-05 0.000165969 0.00113777 0.00674492 0.0343139 0.148002 0.532939 1.58028 3.84443 7.77023 13.409 20.4382 28.4115 36.9584 45.8362 54.9021 64.073 73.2972 82.5382 91.7664 100.953 110.062 119.043 127.81 136.206 143.958 150.645 155.787 159.114 160.831 161.514 161.722 161.77 161.779 161.78 161.78 161.78 161.78 161.78 161.78
12.9939 0 -6.19034e-14 -8.23795e-14 -6.1447e-14 -4.07002e-14 2.09514e-14 -6.16108e-14 -2.04617e-14 -6.17388e-14 -1.2361e-13 -8.2407e-14 -2.05871e-14 -6.18215e-14 -6.18277e-14 -8.24426e-14 -8.24453e-14 -2.06072e-14 -8.24473e-14 -4.12222e-14 3.44257e-18 -8.2449e-14 -6.18369e-14 -6.18372e-14 -6.18377e-14 -8.2451e-14 -6.18384e-14 -1.03065e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1226e-14 4.94712e-13 5.8747e-12 5.62322e-11 4.50084e-10 3.04458e-09 1.7421e-08 1.02577e-07 1.02278e-06 9.60074e-06 7.8541e-05 0.000559548 0.00346214 0.0184905 0.0843609 0.324099 1.03269 2.70532 5.85853 10.7164 17.0922 24.5712 32.7487 41.337 50.1611 59.1196 68.1517 77.2175 86.2868 95.3332 104.328 113.236 121.999 130.52 138.621 146 152.219 156.833 159.678 161.067 161.589 161.74 161.774 161.78 161.78 161.78 161.78 161.78 161.78 161.78
13.2376 0 -8.25164e-14 -8.23795e-14 3.92117e-16 -6.13133e-14 -2.02746e-14 2.28323e-16 -6.16877e-14 -1.02965e-13 -1.02997e-13 -2.05679e-14 -6.18132e-14 -6.18215e-14 -6.18277e-14 -6.18296e-14 -8.24453e-14 -6.18332e-14 -6.18343e-14 -6.18353e-14 3.44257e-18 -4.12229e-14 -6.18369e-14 -6.18372e-14 -6.18377e-14 -8.2451e-14 -6.18384e-14 -1.03065e-13 -4.12261e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88582e-13 3.0095e-12 2.96415e-11 2.43213e-10 1.68934e-09 9.96165e-09 4.96623e-08 4.53772e-07 4.35076e-06 3.68253e-05 0.00027218 0.00175384 0.00980482 0.047144 0.192461 0.6569 1.85166 4.30582 8.38469 14.063 20.9979 28.7706 37.0495 45.6221 54.3637 63.2015 72.0898 80.9968 89.8965 98.7643 107.572 116.281 124.827 133.1 140.899 147.893 153.636 157.734 160.139 161.249 161.644 161.753 161.776 161.78 161.78 161.78 161.78 161.78 161.78 161.78
13.4813 0 -1.03129e-13 -4.11533e-14 -2.0221e-14 -2.00871e-14 -6.15008e-14 2.28323e-16 -6.16877e-14 -1.23578e-13 -6.17713e-14 -4.1181e-14 -4.12001e-14 -8.24345e-14 -6.18277e-14 -4.12165e-14 -8.24453e-14 -8.24463e-14 -6.18343e-14 -6.18353e-14 -2.06096e-14 -2.06098e-14 -4.12238e-14 -6.18372e-14 -6.18377e-14 -8.2451e-14 -6.18384e-14 -8.24518e-14 -1.03065e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23678e-13 1.56659e-12 1.55835e-11 1.30934e-10 9.33236e-10 5.66379e-09 2.91981e-08 2.00103e-07 1.95958e-06 1.71148e-05 0.000131046 0.000877662 0.00512277 0.0258724 0.111796 0.407258 1.23293 3.08172 6.41135 11.3621 17.7025 25.029 32.9732 41.2811 49.7997 58.4404 67.1495 75.8918 84.6408 93.3734 102.066 110.69 119.203 127.534 135.555 143.042 149.638 154.9 158.503 160.511 161.388 161.684 161.762 161.777 161.78 161.78 161.78 161.78 161.78 161.78 161.78
13.7251 0 -1.03129e-13 -2.05402e-14 -2.0221e-14 -4.07002e-14 -2.02745e-14 -8.22242e-14 -6.16877e-14 -8.23517e-14 -2.0545e-14 -6.17941e-14 -6.18132e-14 -8.24345e-14 -4.12146e-14 -6.18296e-14 -6.18321e-14 -1.03059e-13 -6.18343e-14 -4.12221e-14 -6.18359e-14 -2.06098e-14 -2.06107e-14 -4.1224e-14 -6.18377e-14 -8.2451e-14 -6.18384e-14 -8.24518e-14 -1.03065e-13 -4.12262e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18394e-14 8.03911e-13 8.1834e-12 7.02289e-11 5.13369e-10 3.20305e-09 1.70459e-08 9.34175e-08 8.7631e-07 7.89061e-06 6.24888e-05 0.000434238 0.00264022 0.0139643 0.0636323 0.246455 0.799165 2.14666 4.78388 8.99752 14.6977 21.5316 29.1096 37.1356 45.4229 53.8626 62.3907 70.9667 79.5624 88.1551 96.7236 105.245 113.688 122.007 130.122 137.886 145.051 151.237 156.018 159.151 160.808 161.493 161.713 161.768 161.778 161.78 161.78 161.78 161.78 161.78 161.78 161.78
13.9688 0 -6.19032e-14 -4.11534e-14 -2.0221e-14 -4.07002e-14 -4.08877e-14 -1.02837e-13 -6.16877e-14 -4.11253e-14 -4.11582e-14 -4.11809e-14 -8.24264e-14 -4.12082e-14 -8.24409e-14 -6.18296e-14 -6.18321e-14 -1.03059e-13 -2.0608e-14 -8.24485e-14 -6.18359e-14 -4.1223e-14 -2.06107e-14 -2.06109e-14 -4.12246e-14 -8.2451e-14 -6.18384e-14 -8.24518e-14 -8.24521e-14 -1.03066e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12263e-14 4.12263e-13 4.26692e-12 3.75778e-11 2.81266e-10 1.80233e-09 9.88672e-09 4.61549e-08 3.9368e-07 3.60913e-06 2.953e-05 0.000212576 0.00134365 0.00742258 0.0355475 0.14582 0.504793 1.45526 3.47914 6.97109 11.9957 18.2889 25.4632 33.1849 41.2295 49.4631 57.8077 66.2161 74.657 83.1067 91.5453 99.9528 108.306 116.572 124.699 132.595 140.096 146.926 152.692 156.996 159.691 161.042 161.572 161.733 161.772 161.779 161.78 161.78 161.78 161.78 161.78 161.78 161.78
14.2125 0 -2.06768e-14 -6.17666e-14 -2.0221e-14 -6.13134e-14 -8.21141e-14 -8.22241e-14 -4.10745e-14 -2.05121e-14 -4.11582e-14 -8.24073e-14 -2.05868e-14 -8.24346e-14 -6.18277e-14 -8.24428e-14 -6.18321e-14 -6.18331e-14 -6.18343e-14 -6.18353e-14 -6.18359e-14 -8.24494e-14 -2.06107e-14 -2.06109e-14 -4.12246e-14 -4.12247e-14 -6.18384e-14 -8.24518e-14 -8.24521e-14 -1.03066e-13 -4.12264e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26745e-13 2.24684e-12 2.0036e-11 1.53527e-10 1.00937e-09 5.69965e-09 2.75242e-08 1.76093e-07 1.64147e-06 1.38353e-05 0.000103034 0.000675804 0.00389008 0.0195199 0.0844957 0.31114 0.960532 2.46435 5.27597 9.6064 15.3128 22.0408 29.4302 37.217 45.2372 53.3952 61.6346 69.9194 78.2245 86.5297 94.8168 103.066 111.254 119.345 127.28 134.956 142.186 148.669 154.006 157.845 160.136 161.225 161.63 161.748 161.775 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78
14.4563 0 -4.129e-14 -2.05401e-14 -6.14474e-14 -8.19267e-14 -8.21141e-14 -6.16109e-14 -4.10745e-14 1.01086e-16 -8.23846e-14 -6.17941e-14 -2.05868e-14 -6.18214e-14 -8.2441e-14 -8.24428e-14 -4.12189e-14 -6.18331e-14 -6.18343e-14 -6.18353e-14 -6.18359e-14 -1.03063e-13 -4.12239e-14 -2.06109e-14 -4.12246e-14 -2.06114e-14 -4.12251e-14 -8.24518e-14 -8.24521e-14 -8.24525e-14 -1.03066e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03066e-13 1.17495e-12 1.06776e-11 8.35042e-11 5.62741e-10 3.26722e-09 1.62919e-08 8.36449e-08 7.41697e-07 6.43176e-06 4.94729e-05 0.000336193 0.00201227 0.0105507 0.0480284 0.187425 0.61779 1.69962 3.89556 7.53504 12.6159 18.852 25.8754 33.3847 41.1817 49.1486 57.2169 65.3447 73.504 81.6738 89.8364 97.9748 106.07 114.096 122.013 129.757 137.207 144.156 150.28 155.183 158.572 160.498 161.366 161.673 161.758 161.777 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78
14.7 0 -4.129e-14 -4.11534e-14 -6.14474e-14 -1.0254e-13 -8.21141e-14 -2.03844e-14 -4.10745e-14 -2.05122e-14 -8.23846e-14 -4.11808e-14 -6.18133e-14 -4.12081e-14 -8.2441e-14 -6.18295e-14 -6.18322e-14 -4.12198e-14 -6.18343e-14 -8.24485e-14 -4.12226e-14 -8.24493e-14 -1.03064e-13 -2.06109e-14 -4.12246e-14 -2.06114e-14 -2.06119e-14 -6.18385e-14 -8.24521e-14 -8.24525e-14 -1.03066e-13 -4.12265e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18398e-14 5.97785e-13 5.64803e-12 4.52667e-11 3.12456e-10 1.86292e-09 9.57704e-09 4.21281e-08 3.37186e-07 2.96716e-06 2.35472e-05 0.000165534 0.00102834 0.00562023 0.0268208 0.110517 0.387648 1.14158 2.80354 5.7795 10.2093 15.9082 22.5267 29.7337 37.2941 45.0636 52.9582 60.9278 68.9405 76.9736 85.0094 93.0317 101.024 108.967 116.834 124.58 132.13 139.349 146.007 151.761 156.228 159.189 160.79 161.474 161.704 161.765 161.778 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78
14.9437 0 -4.129e-14 -6.17667e-14 -8.20607e-14 -1.0254e-13 -4.08875e-14 -2.03844e-14 -4.10745e-14 -6.17388e-14 -2.05447e-14 -8.24074e-14 -6.18133e-14 -8.24347e-14 -2.06011e-14 -6.18295e-14 -6.18322e-14 -6.18331e-14 -4.1221e-14 -8.24485e-14 -6.18359e-14 -6.1836e-14 -1.03064e-13 -6.18375e-14 -4.12246e-14 -2.06114e-14 -4.12252e-14 1.38932e-18 -8.24521e-14 -8.24525e-14 -8.24528e-14 -1.03066e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12266e-14 3.09199e-13 2.96831e-12 2.4468e-11 1.7276e-10 1.05693e-09 5.59383e-09 2.54628e-08 1.52904e-07 1.36181e-06 1.11139e-05 8.07215e-05 0.000519596 0.00295369 0.0147355 0.0638929 0.237635 0.747199 1.96565 4.32884 8.10076 13.2217 19.3926 26.2671 33.5737 41.1372 48.8542 56.6639 64.5292 72.4249 80.3324 88.2358 96.1204 103.97 111.764 119.473 127.048 134.403 141.385 147.74 153.113 157.147 159.707 161.022 161.556 161.726 161.77 161.779 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78
15.1875 0 -6.19033e-14 -8.238e-14 -8.20607e-14 -8.19266e-14 -2.02742e-14 -2.03844e-14 -8.23012e-14 -4.11254e-14 -2.05447e-14 -6.17941e-14 -1.0304e-13 -6.18214e-14 -4.12144e-14 -2.06029e-14 -6.18322e-14 -6.18331e-14 -6.18344e-14 -6.18352e-14 -8.24492e-14 -4.12227e-14 -1.03064e-13 -8.24508e-14 -6.18379e-14 -2.06114e-14 -4.12252e-14 1.38932e-18 -4.12255e-14 -8.24525e-14 -8.24528e-14 -1.03066e-13 -4.12267e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06133e-13 1.546e-12 1.31513e-11 9.51717e-11 5.96797e-10 3.24781e-09 1.52695e-08 7.38456e-08 6.21379e-07 5.20628e-06 3.90053e-05 0.000259768 0.00153296 0.00797485 0.0362714 0.142535 0.47706 1.34263 3.1628 6.29192 10.8045 16.4838 22.9903 30.0212 37.3671 44.901 52.5486 60.2656 68.0234 75.8016 83.5844 91.3575 99.1069 106.816 114.464 122.017 129.421 136.577 143.314 149.354 154.337 157.948 160.137 161.205 161.617 161.743 161.773 161.779 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78
15.4312 0 -8.25167e-14 -8.238e-14 -8.20607e-14 -2.00865e-14 -4.08875e-14 -4.09977e-14 -6.16878e-14 -6.17388e-14 -4.11581e-14 -4.11807e-14 -1.0304e-13 -4.1208e-14 -6.18278e-14 -2.06029e-14 -4.12188e-14 -6.18331e-14 -8.24477e-14 -6.18352e-14 -6.18359e-14 -6.18361e-14 -8.24504e-14 -8.24508e-14 -8.24513e-14 -4.12248e-14 -4.12252e-14 1.38932e-18 -2.06121e-14 -6.18391e-14 -8.24528e-14 -8.24531e-14 -1.03067e-13 0 0 0 0 0 0 0 0 0 0 0 0 8.24534e-14 8.65761e-13 7.04976e-12 5.22136e-11 3.35482e-10 1.87513e-09 9.09065e-09 3.78777e-08 2.85715e-07 2.42097e-06 1.86873e-05 0.00012858 0.000786363 0.00425635 0.020248 0.0837816 0.297483 0.893807 2.25272 4.77677 8.66599 13.8124 19.9113 26.6394 33.7525 41.0958 48.5779 56.1453 63.7645 71.4131 79.0741 86.7337 94.3787 101.995 109.567 117.071 124.47 131.702 138.655 145.136 150.85 155.438 158.639 160.489 161.347 161.662 161.754 161.776 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78
15.675 0 -1.0313e-13 -8.238e-14 -4.0834e-14 -2.00865e-14 -4.08875e-14 -8.22245e-14 -2.04611e-14 -6.17388e-14 -8.23849e-14 -6.17941e-14 -2.05864e-14 -8.24348e-14 -2.0601e-14 -6.18296e-14 -4.12188e-14 -4.12197e-14 -1.03061e-13 -4.12218e-14 -6.18359e-14 -8.24495e-14 -6.1837e-14 -8.24508e-14 -6.18379e-14 -1.03065e-13 -4.12252e-14 1.38932e-18 -4.12255e-14 1.02105e-18 -8.24528e-14 -8.24531e-14 -1.03067e-13 -4.12268e-14 0 0 0 0 0 0 0 0 0 0 6.18401e-14 4.32881e-13 3.81347e-12 2.85495e-11 1.87788e-10 1.07695e-09 5.37574e-09 2.31874e-08 1.31291e-07 1.12065e-06 8.88021e-06 6.30504e-05 0.000398994 0.00224254 0.0111293 0.0483336 0.181436 0.580378 1.56378 3.54054 6.81083 11.3906 17.0399 23.433 30.2939 37.4364 44.7483 52.164 59.644 67.1625 74.7014 82.2461 89.7843 97.3036 104.79 112.227 119.589 126.834 133.892 140.636 146.852 152.229 156.42 159.228 160.775 161.457 161.695 161.762 161.777 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78
15.9187 0 -1.23743e-13 -6.17666e-14 -2.02205e-14 -2.00865e-14 -6.15009e-14 -6.16111e-14 -4.10745e-14 -4.11254e-14 -1.23612e-13 -4.11807e-14 -2.05864e-14 -4.1208e-14 -6.18278e-14 -2.06028e-14 -8.24456e-14 -6.18331e-14 -6.18343e-14 -6.18352e-14 -4.12225e-14 -1.03063e-13 -4.12236e-14 -8.24508e-14 -6.18379e-14 -1.03065e-13 -8.2452e-14 1.38932e-18 -4.12255e-14 1.02105e-18 -4.1226e-14 -8.24531e-14 -8.24533e-14 -1.03067e-13 0 0 0 0 0 0 0 0 0 2.06134e-14 2.47361e-13 2.04073e-12 1.55631e-11 1.04695e-10 6.15475e-10 3.15911e-09 1.40778e-08 6.44279e-08 5.16117e-07 4.18947e-06 3.06438e-05 0.000200379 0.00116739 0.0060301 0.027406 0.108394 0.36799 1.05822 2.55995 5.23712 9.22873 14.3875 20.4091 26.9936 33.922 41.057 48.3182 55.6578 63.0459 70.4622 77.8916 85.3214 92.7401 100.136 107.495 114.799 122.02 129.112 135.993 142.521 148.462 153.49 157.287 159.725 161.004 161.541 161.72 161.768 161.778 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78 161.78
