35.2445 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
36.0837 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
36.9229 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
37.762 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
38.6012 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
39.4403 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
40.2795 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
41.1186 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
41.9578 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
42.7969 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
43.6361 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
44.4753 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
45.3144 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
46.1536 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
46.9927 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
47.8319 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
48.671 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
49.5102 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
50.3493 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
51.1885 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
52.0277 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
52.8668 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
53.706 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
54.5451 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
55.3843 0 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 7.57009e-14 3.78504e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.78504e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 -7.57009e-14 0
